$GNGGA,155155.60,4811.9342174,N,00300.8376670,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*76
$GNGGA,155155.80,4811.9342189,N,00300.8376669,W,4,12,0.57,136.007,M,49.185,M,0.8,0000*78
$GNGGA,155156.00,4811.9342186,N,00300.8376681,W,4,12,0.57,136.008,M,49.185,M,1.0,0000*7C
$GNGGA,155156.20,4811.9342181,N,00300.8376693,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*77
$GNGGA,155156.40,4811.9342171,N,00300.8376686,W,4,12,0.57,136.006,M,49.185,M,0.4,0000*7C
$GNGGA,155156.60,4811.9342158,N,00300.8376695,W,4,12,0.57,136.005,M,49.185,M,0.6,0000*76
$GNGGA,155156.80,4811.9342152,N,00300.8376696,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*7F
$GNGGA,155157.00,4811.9342153,N,00300.8376693,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*7C
$GNGGA,155157.20,4811.9342151,N,00300.8376679,W,4,12,0.57,136.006,M,49.185,M,0.2,0000*7F
$GNGGA,155157.40,4811.9342157,N,00300.8376682,W,4,12,0.57,136.007,M,49.185,M,0.4,0000*7C
$GNGGA,155157.60,4811.9342143,N,00300.8376688,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*74
$GNGGA,155157.80,4811.9342141,N,00300.8376689,W,4,12,0.57,136.011,M,49.185,M,0.8,0000*77
$GNGGA,155158.00,4811.9342145,N,00300.8376684,W,4,12,0.57,136.010,M,49.185,M,1.0,0000*71
$GNGGA,155158.20,4811.9342154,N,00300.8376690,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*73
$GNGGA,155158.40,4811.9342151,N,00300.8376690,W,4,12,0.57,136.007,M,49.185,M,0.4,0000*76
$GNGGA,155158.60,4811.9342155,N,00300.8376691,W,4,12,0.57,136.008,M,49.185,M,0.6,0000*7C
$GNGGA,155158.80,4811.9342145,N,00300.8376710,W,4,12,0.59,136.008,M,49.185,M,0.8,0000*7B
$GNGGA,155159.00,4811.9342140,N,00300.8376706,W,4,12,0.57,136.007,M,49.185,M,1.0,0000*78
$GNGGA,155159.20,4811.9342155,N,00300.8376678,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*76
$GNGGA,155159.40,4811.9342156,N,00300.8376679,W,4,12,0.57,135.999,M,49.185,M,0.4,0000*7A
$GNGGA,155159.60,4811.9342153,N,00300.8376681,W,4,12,0.57,135.999,M,49.185,M,0.6,0000*78
$GNGGA,155159.80,4811.9342156,N,00300.8376678,W,4,12,0.57,135.995,M,49.185,M,0.8,0000*77
$GNGGA,155200.00,4811.9342146,N,00300.8376676,W,4,12,0.57,135.994,M,49.185,M,1.0,0000*77
$GNGGA,155200.20,4811.9342141,N,00300.8376688,W,4,12,0.57,136.002,M,49.185,M,0.2,0000*75
$GNGGA,155200.40,4811.9342134,N,00300.8376682,W,4,12,0.57,136.002,M,49.185,M,0.4,0000*7D
$GNGGA,155200.60,4811.9342132,N,00300.8376705,W,4,12,0.57,135.999,M,49.185,M,0.6,0000*7D
$GNGGA,155200.80,4811.9342132,N,00300.8376709,W,4,12,0.57,136.000,M,49.185,M,0.8,0000*7B
$GNGGA,155201.00,4811.9342144,N,00300.8376706,W,4,12,0.57,135.999,M,49.185,M,1.0,0000*7F
$GNGGA,155201.20,4811.9342121,N,00300.8376683,W,4,12,0.57,135.999,M,49.185,M,0.2,0000*71
$GNGGA,155201.40,4811.9342130,N,00300.8376689,W,4,12,0.57,135.997,M,49.185,M,0.4,0000*75
$GNGGA,155201.60,4811.9342127,N,00300.8376687,W,4,12,0.57,135.997,M,49.185,M,0.6,0000*7D
$GNGGA,155201.80,4811.9342121,N,00300.8376695,W,4,12,0.57,135.997,M,49.185,M,0.8,0000*78
$GNGGA,155202.00,4811.9342106,N,00300.8376692,W,4,12,0.57,135.998,M,49.185,M,1.0,0000*77
$GNGGA,155202.20,4811.9342118,N,00300.8376669,W,4,12,0.57,136.005,M,49.185,M,0.2,0000*73
$GNGGA,155202.40,4811.9342109,N,00300.8376688,W,4,12,0.57,136.005,M,49.185,M,0.4,0000*7C
$GNGGA,155202.60,4811.9342095,N,00300.8376690,W,4,12,0.57,136.010,M,49.185,M,0.6,0000*75
$GNGGA,155202.80,4811.9342098,N,00300.8376684,W,4,12,0.57,136.010,M,49.185,M,0.8,0000*7D
$GNGGA,155203.00,4811.9342095,N,00300.8376689,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*78
$GNGGA,155203.20,4811.9342103,N,00300.8376691,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*79
$GNGGA,155203.40,4811.9342096,N,00300.8376694,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*72
$GNGGA,155203.60,4811.9342084,N,00300.8376697,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*74
$GNGGA,155203.80,4811.9342089,N,00300.8376699,W,4,12,0.57,136.018,M,49.185,M,0.8,0000*78
$GNGGA,155204.00,4811.9342079,N,00300.8376709,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*73
$GNGGA,155204.20,4811.9342086,N,00300.8376691,W,4,12,0.57,136.007,M,49.185,M,0.2,0000*76
$GNGGA,155204.40,4811.9342098,N,00300.8376682,W,4,12,0.57,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,155204.60,4811.9342102,N,00300.8376698,W,4,12,0.57,136.013,M,49.185,M,0.6,0000*77
$GNGGA,155204.80,4811.9342119,N,00300.8376705,W,4,12,0.57,136.012,M,49.185,M,0.8,0000*79
$GNGGA,155205.00,4811.9342122,N,00300.8376705,W,4,12,0.57,136.014,M,49.185,M,1.0,0000*77
$GNGGA,155205.20,4811.9342111,N,00300.8376715,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*72
$GNGGA,155205.40,4811.9342126,N,00300.8376715,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*75
$GNGGA,155205.60,4811.9342131,N,00300.8376721,W,4,12,0.57,136.016,M,49.185,M,0.6,0000*70
$GNGGA,155205.80,4811.9342137,N,00300.8376732,W,4,12,0.57,136.017,M,49.185,M,0.8,0000*75
$GNGGA,155206.00,4811.9342137,N,00300.8376737,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*7C
$GNGGA,155206.20,4811.9342115,N,00300.8376733,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*74
$GNGGA,155206.40,4811.9342098,N,00300.8376734,W,4,12,0.57,136.016,M,49.185,M,0.4,0000*75
$GNGGA,155206.60,4811.9342100,N,00300.8376742,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*75
$GNGGA,155206.80,4811.9342097,N,00300.8376750,W,4,12,0.57,136.022,M,49.185,M,0.8,0000*7F
$GNGGA,155207.00,4811.9342098,N,00300.8376748,W,4,12,0.57,136.021,M,49.185,M,1.0,0000*7A
$GNGGA,155207.20,4811.9342117,N,00300.8376725,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*71
$GNGGA,155207.40,4811.9342121,N,00300.8376717,W,4,12,0.57,136.003,M,49.185,M,0.4,0000*72
$GNGGA,155207.60,4811.9342122,N,00300.8376718,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*79
$GNGGA,155207.80,4811.9342127,N,00300.8376715,W,4,12,0.57,136.005,M,49.185,M,0.8,0000*70
$GNGGA,155208.00,4811.9342143,N,00300.8376720,W,4,12,0.57,136.003,M,49.185,M,1.0,0000*7C
$GNGGA,155208.20,4811.9342145,N,00300.8376721,W,4,12,0.57,136.004,M,49.185,M,1.2,0000*7C
$GNGGA,155208.40,4811.9342131,N,00300.8376707,W,4,12,0.57,136.003,M,49.185,M,0.4,0000*7D
$GNGGA,155208.60,4811.9342127,N,00300.8376702,W,4,12,0.57,136.004,M,49.185,M,0.6,0000*78
$GNGGA,155208.80,4811.9342122,N,00300.8376697,W,4,12,0.57,136.004,M,49.185,M,0.8,0000*70
$GNGGA,155209.00,4811.9342127,N,00300.8376700,W,4,12,0.57,136.002,M,49.185,M,1.0,0000*7C
$GNGGA,155209.20,4811.9342106,N,00300.8376727,W,4,12,0.57,136.011,M,49.185,M,0.2,0000*79
$GNGGA,155209.40,4811.9342119,N,00300.8376727,W,4,12,0.57,136.012,M,49.185,M,0.4,0000*74
$GNGGA,155209.60,4811.9342112,N,00300.8376730,W,4,12,0.57,136.014,M,49.185,M,0.6,0000*7F
$GNGGA,155209.80,4811.9342111,N,00300.8376726,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*79
$GNGGA,155210.00,4811.9342105,N,00300.8376729,W,4,12,0.57,136.015,M,49.185,M,1.0,0000*79
$GNGGA,155210.20,4811.9342081,N,00300.8376716,W,4,12,0.57,136.010,M,49.185,M,0.2,0000*7C
$GNGGA,155210.40,4811.9342086,N,00300.8376725,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*73
$GNGGA,155210.60,4811.9342072,N,00300.8376710,W,4,12,0.57,136.011,M,49.185,M,0.6,0000*77
$GNGGA,155210.80,4811.9342079,N,00300.8376713,W,4,12,0.57,136.011,M,49.185,M,0.8,0000*7F
$GNGGA,155211.00,4811.9342085,N,00300.8376716,W,4,12,0.57,136.014,M,49.185,M,1.0,0000*7C
$GNGGA,155211.20,4811.9342085,N,00300.8376701,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*7A
$GNGGA,155211.40,4811.9342096,N,00300.8376694,W,4,12,0.57,136.011,M,49.185,M,0.4,0000*71
$GNGGA,155211.60,4811.9342100,N,00300.8376697,W,4,12,0.57,136.010,M,49.185,M,0.6,0000*7D
$GNGGA,155211.80,4811.9342078,N,00300.8376690,W,4,12,0.57,136.008,M,49.185,M,0.8,0000*7D
$GNGGA,155212.00,4811.9342063,N,00300.8376692,W,4,12,0.57,136.009,M,49.185,M,1.0,0000*76
$GNGGA,155212.20,4811.9342072,N,00300.8376710,W,4,12,0.57,136.004,M,49.185,M,0.2,0000*71
$GNGGA,155212.40,4811.9342073,N,00300.8376710,W,4,12,0.57,136.000,M,49.185,M,0.4,0000*74
$GNGGA,155212.60,4811.9342076,N,00300.8376711,W,4,12,0.57,136.001,M,49.185,M,0.6,0000*71
$GNGGA,155212.80,4811.9342061,N,00300.8376704,W,4,12,0.57,135.999,M,49.185,M,0.8,0000*78
$GNGGA,155213.00,4811.9342062,N,00300.8376712,W,4,12,0.57,136.000,M,49.185,M,1.0,0000*76
$GNGGA,155213.20,4811.9342071,N,00300.8376693,W,4,12,0.57,136.008,M,49.185,M,0.2,0000*75
$GNGGA,155213.40,4811.9342075,N,00300.8376698,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*7B
$GNGGA,155213.60,4811.9342077,N,00300.8376705,W,4,12,0.57,136.012,M,49.185,M,0.6,0000*76
$GNGGA,155213.80,4811.9342079,N,00300.8376694,W,4,12,0.57,136.012,M,49.185,M,0.8,0000*71
$GNGGA,155214.00,4811.9342090,N,00300.8376697,W,4,12,0.57,136.010,M,49.185,M,1.0,0000*71
$GNGGA,155214.20,4811.9342083,N,00300.8376702,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*7D
$GNGGA,155214.40,4811.9342078,N,00300.8376691,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*78
$GNGGA,155214.60,4811.9342090,N,00300.8376690,W,4,12,0.57,136.015,M,49.185,M,0.6,0000*72
$GNGGA,155214.80,4811.9342090,N,00300.8376684,W,4,12,0.57,136.015,M,49.185,M,0.8,0000*77
$GNGGA,155215.00,4811.9342074,N,00300.8376708,W,4,12,0.57,136.019,M,49.185,M,1.0,0000*74
$GNGGA,155215.20,4811.9342083,N,00300.8376714,W,4,12,0.57,136.015,M,49.185,M,0.2,0000*7C
$GNGGA,155215.40,4811.9342082,N,00300.8376700,W,4,12,0.53,136.016,M,49.185,M,0.4,0000*7F
$GNGGA,155215.60,4811.9342127,N,00300.8376650,W,4,12,0.53,136.019,M,49.185,M,0.6,0000*7A
$GNGGA,155215.80,4811.9342128,N,00300.8376650,W,4,12,0.53,136.017,M,49.185,M,0.8,0000*7B
$GNGGA,155216.00,4811.9342136,N,00300.8376653,W,4,12,0.57,136.016,M,49.185,M,1.0,0000*70
$GNGGA,155216.20,4811.9342125,N,00300.8376672,W,4,12,0.57,136.016,M,49.185,M,0.2,0000*70
$GNGGA,155216.40,4811.9342132,N,00300.8376664,W,4,12,0.57,136.022,M,49.185,M,0.4,0000*76
$GNGGA,155216.60,4811.9342131,N,00300.8376668,W,4,12,0.57,136.022,M,49.185,M,0.6,0000*79
$GNGGA,155216.80,4811.9342113,N,00300.8376679,W,4,12,0.53,136.021,M,49.185,M,0.8,0000*7E
$GNGGA,155217.00,4811.9342118,N,00300.8376675,W,4,12,0.53,136.018,M,49.185,M,1.0,0000*73
$GNGGA,155217.20,4811.9342136,N,00300.8376649,W,4,12,0.53,136.013,M,49.185,M,0.2,0000*7A
$GNGGA,155217.40,4811.9342137,N,00300.8376657,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*77
$GNGGA,155217.60,4811.9342144,N,00300.8376649,W,4,12,0.53,136.012,M,49.185,M,0.6,0000*7E
$GNGGA,155217.80,4811.9342140,N,00300.8376650,W,4,12,0.53,136.014,M,49.185,M,0.8,0000*74
$GNGGA,155218.00,4811.9342154,N,00300.8376650,W,4,12,0.53,136.014,M,49.185,M,1.0,0000*7F
$GNGGA,155218.20,4811.9342149,N,00300.8376657,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*71
$GNGGA,155218.40,4811.9342147,N,00300.8376634,W,4,12,0.53,136.008,M,49.185,M,0.4,0000*73
$GNGGA,155218.60,4811.9342157,N,00300.8376610,W,4,12,0.53,136.016,M,49.185,M,0.6,0000*7B
$GNGGA,155218.80,4811.9342173,N,00300.8376605,W,4,12,0.53,136.014,M,49.185,M,0.8,0000*7B
$GNGGA,155219.00,4811.9342166,N,00300.8376606,W,4,12,0.53,136.009,M,49.185,M,1.0,0000*70
$GNGGA,155219.20,4811.9342129,N,00300.8376631,W,4,12,0.54,136.011,M,49.185,M,0.2,0000*70
$GNGGA,155219.40,4811.9342130,N,00300.8376642,W,4,12,0.54,136.014,M,49.185,M,0.4,0000*79
$GNGGA,155219.60,4811.9342125,N,00300.8376631,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*78
$GNGGA,155219.80,4811.9342146,N,00300.8376630,W,4,12,0.54,136.016,M,49.185,M,0.8,0000*7F
$GNGGA,155220.00,4811.9342133,N,00300.8376638,W,4,12,0.54,136.015,M,49.185,M,1.0,0000*7D
$GNGGA,155220.20,4811.9342124,N,00300.8376624,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*75
$GNGGA,155220.40,4811.9342115,N,00300.8376638,W,4,12,0.53,136.012,M,49.185,M,0.4,0000*78
$GNGGA,155220.60,4811.9342119,N,00300.8376639,W,4,12,0.54,136.012,M,49.185,M,0.6,0000*72
$GNGGA,155220.80,4811.9342126,N,00300.8376636,W,4,12,0.54,136.010,M,49.185,M,0.8,0000*73
$GNGGA,155221.00,4811.9342135,N,00300.8376641,W,4,12,0.54,136.003,M,49.185,M,1.0,0000*73
$GNGGA,155221.20,4811.9342127,N,00300.8376641,W,4,12,0.54,136.006,M,49.185,M,0.2,0000*74
$GNGGA,155221.40,4811.9342128,N,00300.8376663,W,4,12,0.54,136.002,M,49.185,M,0.4,0000*7F
$GNGGA,155221.60,4811.9342136,N,00300.8376677,W,4,12,0.54,135.998,M,49.185,M,0.6,0000*7C
$GNGGA,155221.80,4811.9342155,N,00300.8376664,W,4,12,0.54,135.995,M,49.185,M,0.8,0000*76
$GNGGA,155222.00,4811.9342176,N,00300.8376652,W,4,12,0.54,136.003,M,49.185,M,1.0,0000*75
$GNGGA,155222.20,4811.9342166,N,00300.8376650,W,4,12,0.54,136.004,M,49.185,M,0.2,0000*70
$GNGGA,155222.40,4811.9342159,N,00300.8376658,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*7D
$GNGGA,155222.60,4811.9342168,N,00300.8376654,W,4,12,0.58,136.008,M,49.185,M,0.6,0000*7A
$GNGGA,155222.80,4811.9342145,N,00300.8376667,W,4,12,0.58,136.008,M,49.185,M,0.8,0000*75
$GNGGA,155223.00,4811.9342180,N,00300.8376683,W,4,12,0.58,136.002,M,49.185,M,1.0,0000*7C
$GNGGA,155223.20,4811.9342173,N,00300.8376687,W,4,12,0.58,136.006,M,49.185,M,0.2,0000*71
$GNGGA,155223.40,4811.9342174,N,00300.8376671,W,4,12,0.58,136.010,M,49.185,M,0.4,0000*78
$GNGGA,155223.60,4811.9342161,N,00300.8376678,W,4,12,0.53,136.012,M,49.185,M,0.6,0000*7C
$GNGGA,155223.80,4811.9342185,N,00300.8376683,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*70
$GNGGA,155224.00,4811.9342181,N,00300.8376684,W,4,12,0.53,136.013,M,49.185,M,1.0,0000*76
$GNGGA,155224.20,4811.9342183,N,00300.8376642,W,4,12,0.53,136.012,M,49.185,M,0.2,0000*7E
$GNGGA,155224.40,4811.9342182,N,00300.8376645,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*7A
$GNGGA,155224.60,4811.9342179,N,00300.8376657,W,4,12,0.54,136.015,M,49.185,M,0.6,0000*7F
$GNGGA,155224.80,4811.9342173,N,00300.8376659,W,4,12,0.58,136.021,M,49.185,M,0.8,0000*70
$GNGGA,155225.00,4811.9342161,N,00300.8376656,W,4,12,0.58,136.024,M,49.185,M,1.0,0000*79
$GNGGA,155225.20,4811.9342119,N,00300.8376651,W,4,12,0.58,136.020,M,49.185,M,0.2,0000*74
$GNGGA,155225.40,4811.9342134,N,00300.8376656,W,4,12,0.58,136.015,M,49.185,M,0.4,0000*7A
$GNGGA,155225.60,4811.9342123,N,00300.8376659,W,4,12,0.58,136.017,M,49.185,M,0.6,0000*71
$GNGGA,155225.80,4811.9342127,N,00300.8376653,W,4,12,0.58,136.024,M,49.185,M,0.8,0000*7F
$GNGGA,155226.00,4811.9342143,N,00300.8376638,W,4,12,0.57,136.029,M,49.185,M,1.0,0000*70
$GNGGA,155226.20,4811.9342144,N,00300.8376638,W,4,12,0.57,136.012,M,49.185,M,0.2,0000*7E
$GNGGA,155226.40,4811.9342153,N,00300.8376633,W,4,12,0.57,136.014,M,49.185,M,0.4,0000*75
$GNGGA,155226.60,4811.9342147,N,00300.8376638,W,4,12,0.57,136.017,M,49.185,M,0.6,0000*78
$GNGGA,155226.80,4811.9342144,N,00300.8376639,W,4,12,0.58,136.019,M,49.185,M,0.8,0000*7B
$GNGGA,155227.00,4811.9342157,N,00300.8376629,W,4,12,0.58,136.014,M,49.185,M,1.0,0000*75
$GNGGA,155227.20,4811.9342126,N,00300.8376666,W,4,12,0.58,136.008,M,49.185,M,0.2,0000*74
$GNGGA,155227.40,4811.9342137,N,00300.8376665,W,4,12,0.57,136.009,M,49.185,M,0.4,0000*79
$GNGGA,155227.60,4811.9342132,N,00300.8376648,W,4,12,0.57,136.008,M,49.185,M,0.6,0000*72
$GNGGA,155227.80,4811.9342135,N,00300.8376645,W,4,12,0.57,136.009,M,49.185,M,0.8,0000*79
$GNGGA,155228.00,4811.9342113,N,00300.8376648,W,4,12,0.61,136.008,M,49.185,M,1.0,0000*7A
$GNGGA,155228.20,4811.9342132,N,00300.8376644,W,4,12,0.61,136.002,M,49.185,M,0.2,0000*7E
$GNGGA,155228.40,4811.9342137,N,00300.8376630,W,4,12,0.61,136.006,M,49.185,M,0.4,0000*7C
$GNGGA,155228.60,4811.9342171,N,00300.8376637,W,4,12,0.61,136.004,M,49.185,M,0.6,0000*7B
$GNGGA,155228.80,4811.9342163,N,00300.8376649,W,4,12,0.61,136.005,M,49.185,M,0.8,0000*70
$GNGGA,155229.00,4811.9342166,N,00300.8376648,W,4,12,0.58,136.000,M,49.185,M,1.0,0000*7B
$GNGGA,155229.20,4811.9342126,N,00300.8376667,W,4,12,0.58,136.003,M,49.185,M,0.2,0000*70
$GNGGA,155229.40,4811.9342130,N,00300.8376667,W,4,12,0.58,136.000,M,49.185,M,0.4,0000*74
$GNGGA,155229.60,4811.9342140,N,00300.8376660,W,4,12,0.58,136.006,M,49.185,M,0.6,0000*72
$GNGGA,155229.80,4811.9342141,N,00300.8376653,W,4,12,0.58,136.011,M,49.185,M,0.8,0000*75
$GNGGA,155230.00,4811.9342138,N,00300.8376673,W,4,12,0.58,136.011,M,49.185,M,1.0,0000*70
$GNGGA,155230.20,4811.9342123,N,00300.8376651,W,4,12,0.58,136.011,M,49.185,M,0.2,0000*7B
$GNGGA,155230.40,4811.9342139,N,00300.8376646,W,4,12,0.61,136.012,M,49.185,M,0.4,0000*7F
$GNGGA,155230.60,4811.9342144,N,00300.8376640,W,4,12,0.61,136.020,M,49.185,M,0.6,0000*72
$GNGGA,155230.80,4811.9342151,N,00300.8376645,W,4,12,0.61,136.024,M,49.185,M,0.8,0000*77
$GNGGA,155231.00,4811.9342176,N,00300.8376632,W,4,12,0.61,136.025,M,49.185,M,1.0,0000*73
$GNGGA,155231.20,4811.9342154,N,00300.8376645,W,4,12,0.57,136.014,M,49.185,M,0.2,0000*75
$GNGGA,155231.40,4811.9342148,N,00300.8376661,W,4,12,0.57,136.017,M,49.185,M,0.4,0000*7D
$GNGGA,155231.60,4811.9342149,N,00300.8376682,W,4,12,0.57,136.016,M,49.185,M,0.6,0000*70
$GNGGA,155231.80,4811.9342162,N,00300.8376667,W,4,12,0.57,136.016,M,49.185,M,0.8,0000*72
$GNGGA,155232.00,4811.9342161,N,00300.8376668,W,4,12,0.53,136.016,M,49.185,M,1.0,0000*78
$GNGGA,155232.20,4811.9342145,N,00300.8376663,W,4,12,0.53,136.013,M,49.185,M,1.2,0000*70
$GNGGA,155232.40,4811.9342111,N,00300.8376647,W,4,12,0.53,136.014,M,49.185,M,0.4,0000*71
$GNGGA,155232.60,4811.9342127,N,00300.8376634,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*70
$GNGGA,155232.80,4811.9342110,N,00300.8376635,W,4,12,0.53,136.022,M,49.185,M,0.8,0000*70
$GNGGA,155233.00,4811.9342116,N,00300.8376629,W,4,12,0.53,136.018,M,49.185,M,1.0,0000*72
$GNGGA,155233.20,4811.9342113,N,00300.8376642,W,4,12,0.53,136.016,M,49.185,M,0.2,0000*75
$GNGGA,155233.40,4811.9342120,N,00300.8376632,W,4,12,0.53,136.011,M,49.185,M,0.4,0000*75
$GNGGA,155233.60,4811.9342118,N,00300.8376616,W,4,12,0.53,136.011,M,49.185,M,0.6,0000*78
$GNGGA,155233.80,4811.9342123,N,00300.8376629,W,4,12,0.53,136.011,M,49.185,M,0.8,0000*7C
$GNGGA,155234.00,4811.9342123,N,00300.8376636,W,4,12,0.53,136.012,M,49.185,M,1.0,0000*77
$GNGGA,155234.20,4811.9342102,N,00300.8376627,W,4,12,0.53,136.018,M,49.185,M,0.2,0000*7F
$GNGGA,155234.40,4811.9342111,N,00300.8376639,W,4,12,0.53,136.016,M,49.185,M,0.4,0000*7C
$GNGGA,155234.60,4811.9342119,N,00300.8376636,W,4,12,0.53,136.014,M,49.185,M,0.6,0000*79
$GNGGA,155234.80,4811.9342124,N,00300.8376630,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*75
$GNGGA,155235.00,4811.9342120,N,00300.8376627,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*77
$GNGGA,155235.20,4811.9342107,N,00300.8376637,W,4,12,0.53,136.012,M,49.185,M,0.2,0000*70
$GNGGA,155235.40,4811.9342108,N,00300.8376633,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*79
$GNGGA,155235.60,4811.9342115,N,00300.8376638,W,4,12,0.53,136.008,M,49.185,M,0.6,0000*77
$GNGGA,155235.80,4811.9342111,N,00300.8376639,W,4,12,0.53,136.011,M,49.185,M,0.8,0000*7A
$GNGGA,155236.00,4811.9342120,N,00300.8376650,W,4,12,0.53,136.010,M,49.185,M,1.0,0000*74
$GNGGA,155236.20,4811.9342132,N,00300.8376671,W,4,12,0.53,136.018,M,49.185,M,0.2,0000*7D
$GNGGA,155236.40,4811.9342134,N,00300.8376659,W,4,12,0.53,136.019,M,49.185,M,0.4,0000*70
$GNGGA,155236.60,4811.9342126,N,00300.8376667,W,4,12,0.53,136.019,M,49.185,M,0.6,0000*7E
$GNGGA,155236.80,4811.9342120,N,00300.8376662,W,4,12,0.53,136.020,M,49.185,M,0.8,0000*77
$GNGGA,155237.00,4811.9342132,N,00300.8376655,W,4,12,0.53,136.019,M,49.185,M,1.0,0000*7A
$GNGGA,155237.20,4811.9342135,N,00300.8376619,W,4,12,0.53,136.010,M,49.185,M,0.2,0000*7D
$GNGGA,155237.40,4811.9342140,N,00300.8376650,W,4,12,0.53,136.010,M,49.185,M,0.4,0000*72
$GNGGA,155237.60,4811.9342131,N,00300.8376645,W,4,12,0.53,136.008,M,49.185,M,0.6,0000*79
$GNGGA,155237.80,4811.9342135,N,00300.8376630,W,4,12,0.53,136.010,M,49.185,M,0.8,0000*76
$GNGGA,155238.00,4811.9342137,N,00300.8376627,W,4,12,0.53,136.017,M,49.185,M,1.0,0000*7B
$GNGGA,155238.20,4811.9342101,N,00300.8376649,W,4,12,0.53,136.008,M,49.185,M,0.2,0000*79
$GNGGA,155238.40,4811.9342098,N,00300.8376661,W,4,12,0.53,136.007,M,49.185,M,0.4,0000*7D
$GNGGA,155238.60,4811.9342132,N,00300.8376641,W,4,12,0.55,136.012,M,49.185,M,0.6,0000*7C
$GNGGA,155238.80,4811.9342128,N,00300.8376658,W,4,12,0.55,136.008,M,49.185,M,0.8,0000*74
$GNGGA,155239.00,4811.9342158,N,00300.8376656,W,4,12,0.55,136.008,M,49.185,M,1.0,0000*7D
$GNGGA,155239.20,4811.9342146,N,00300.8376656,W,4,12,0.55,136.004,M,49.185,M,0.2,0000*7F
$GNGGA,155239.40,4811.9342133,N,00300.8376670,W,4,12,0.55,136.005,M,49.185,M,0.4,0000*78
$GNGGA,155239.60,4811.9342120,N,00300.8376693,W,4,12,0.55,136.004,M,49.185,M,0.6,0000*76
$GNGGA,155239.80,4811.9342121,N,00300.8376697,W,4,12,0.55,136.000,M,49.185,M,0.8,0000*77
$GNGGA,155240.00,4811.9342133,N,00300.8376681,W,4,12,0.55,136.002,M,49.185,M,1.0,0000*7E
$GNGGA,155240.20,4811.9342130,N,00300.8376655,W,4,12,0.56,136.004,M,49.185,M,0.2,0000*70
$GNGGA,155240.40,4811.9342119,N,00300.8376669,W,4,12,0.56,136.009,M,49.185,M,0.4,0000*79
$GNGGA,155240.60,4811.9342106,N,00300.8376670,W,4,12,0.54,136.007,M,49.185,M,0.6,0000*73
$GNGGA,155240.80,4811.9342091,N,00300.8376679,W,4,12,0.54,136.003,M,49.185,M,0.8,0000*71
$GNGGA,155241.00,4811.9342091,N,00300.8376684,W,4,12,0.56,136.000,M,49.185,M,1.0,0000*72
$GNGGA,155241.20,4811.9342114,N,00300.8376685,W,4,12,0.56,136.007,M,49.185,M,0.2,0000*79
$GNGGA,155241.40,4811.9342126,N,00300.8376674,W,4,12,0.56,136.013,M,49.185,M,0.4,0000*73
$GNGGA,155241.60,4811.9342142,N,00300.8376669,W,4,12,0.56,136.009,M,49.185,M,0.6,0000*76
$GNGGA,155241.80,4811.9342138,N,00300.8376673,W,4,12,0.56,136.008,M,49.185,M,0.8,0000*71
$GNGGA,155242.00,4811.9342139,N,00300.8376652,W,4,12,0.56,136.007,M,49.185,M,1.0,0000*7E
$GNGGA,155242.20,4811.9342120,N,00300.8376668,W,4,12,0.56,136.008,M,49.185,M,0.2,0000*71
$GNGGA,155242.40,4811.9342129,N,00300.8376658,W,4,12,0.56,136.009,M,49.185,M,0.4,0000*7A
